131508,0.0003588366068976773,0.0015159298200160265
131509,0.002648714741859237,0.07001754641532898
131510,0.0001156612054241472,0.00016537321789655834
131511,0.001272487482921747,0.020308028906583786
131512,0.003674267938254161,0.12815846502780914
131513,0.0036271068798258304,0.0835481807589531
131514,0.00040985929215366925,0.0030290388967841864
131515,0.0018386664628792459,0.015421434305608273
131516,0.0017484973070514994,0.06891223043203354
131517,0.001311096877831952,0.07170902192592621
131518,0.009756047484870578,0.07324256002902985
131519,0.00016879105188243997,3.263153848820366e-05
131520,0.001846066205478505,0.06690360605716705
131521,0.002206847438555301,0.10625777393579483
131522,0.0004535758649631704,0.0004040293279103935
131523,0.00047134577319311605,0.00022334765526466072
131524,0.00473801108798129,0.09887365996837616
131525,0.0010887961825005732,0.017259765416383743
131526,0.0023391961775409698,0.02950018085539341
131527,0.0002919680914904312,0.0026983004063367844
131528,0.002197695719957659,0.07211039960384369
131529,0.0017549508758634147,0.01495874673128128
131530,0.000763884208026866,0.0026120711117982864
131531,0.005300775848699966,0.12575453519821167
131532,0.007588731994938295,0.08505614846944809
131533,0.0006093870455640323,0.009106509387493134
131534,0.0013056948116708814,0.013667253777384758
131535,0.005756830347985959,0.11708173155784607
131536,0.0008935210607085618,0.008853171952068806
131537,0.0015230268862668577,0.025729069486260414
131538,0.001998072781842571,0.07090535759925842
131539,0.030514469720401394,0.12069639563560486
131540,0.0007916809686540948,0.010973330587148666
131541,0.0009618292571290559,0.030417591333389282
131542,0.0015245415810326041,0.08138284087181091
131543,0.0004111758550054128,0.004200417082756758
131544,0.0020428089370522107,0.032273631542921066
131545,0.0009394062899050125,0.02337808720767498
131546,0.00779641696917679,0.07132427394390106
131547,0.0003416067814155787,0.00038084894185885787
131548,0.001628018151639389,0.08623435348272324
131549,0.001931082545037081,0.08140172064304352
131550,0.0007051667729261759,0.02023928239941597
131551,0.0010238333824349865,0.020882099866867065
131552,0.003932772723223798,0.07148947566747665
131553,0.0020428553332866757,0.08877601474523544
131554,0.0008287416777553366,0.01344437338411808
131555,0.0009731676305398827,0.017523938789963722
131556,0.002019786325812826,0.016535760834813118
131557,0.003581791059118867,0.245743528008461
131558,0.0003743313078328943,0.0004226298478897661
131559,0.0035724363092555222,0.24848464131355286
131560,0.004760903252970617,0.09746875613927841
131561,0.005544390752921298,0.24599753320217133
131562,0.0024518768786947476,0.015667038038372993
131563,0.0014657674030501848,0.07035478949546814
131564,0.00416822741479983,0.24592776596546173
131565,0.008960878303274253,0.1215081587433815
131566,0.0008278212610250475,0.032429590821266174
131567,0.0025678617729809616,0.01696033962070942
131568,0.00786437944334466,0.06756308674812317
131569,0.005150331758636071,0.24878831207752228
131570,0.002413698579623258,0.02459053136408329
131571,0.00735207623727417,0.09630017727613449
131572,0.0007446456161065126,0.021925898268818855
131573,0.0006488270014171706,0.006653860677033663
131574,0.002760392415011449,0.08736498653888702
131575,0.00116567621281168,0.0199151411652565
131576,0.001258720171230149,0.03405842185020447
131577,0.0003087632226073656,0.001907941186800599
131578,0.0006515129792697645,0.019873902201652527
131579,0.000272595329537495,0.002403751015663147
131580,0.008596046413149594,0.033308595418930054
131581,0.001762103688666746,0.07181763648986816
131582,0.00100676162362536,0.029281876981258392
131583,0.0007939637972583568,0.0029880593065172434
131584,0.023319433768847375,0.0912381112575531
131585,0.0016857841560141392,0.058420777320861816
131586,0.001249573515906377,0.013196866028010845
131587,0.004471107654004365,0.11609246581792831
131588,0.009968998766805726,0.09585414081811905
131589,0.002520856127426659,0.094045490026474
131590,0.0029728658029376043,0.07110835611820221
131591,0.0011339738489368756,0.019149228930473328
131592,0.002015069906141642,0.09326034784317017
131593,0.005643747354302572,0.07542283087968826
131594,0.0017197888551079594,0.06608198583126068
131595,0.0006655446326435919,0.020951097831130028
131596,0.0033848649519076057,0.06807774305343628
131597,0.00038027008369662476,0.0008031338220462203
131598,0.004352809078286279,0.24726204574108124
131599,0.0017189627148436809,0.02714306302368641
131600,0.013735555373083722,0.08026255667209625
131601,0.002273668994720405,0.06882907450199127
131602,0.011974169101449661,0.06504228711128235
131603,0.004614884917210107,0.24696038663387299
131604,0.0008386982868971666,0.017569351941347122
131605,0.00183373023806818,0.0696127787232399
131606,0.005384183721680221,0.2348809838294983
131607,0.002308264710648013,0.06789612770080566
131608,0.001951930445501961,0.10517053306102753
131609,0.00396478898778696,0.029163554310798645
131610,0.0017031785878216129,0.12781590223312378
131611,0.00025671669949587484,0.00023193373635876924
131612,0.0004166812860284049,0.01434725895524025
131613,0.000535619464028514,0.00178039341699332
131614,0.0008456807155567958,0.00691212946549058
131615,0.0023419871328655972,0.016027936711907387
131616,0.00398834994822568,0.0980944037437439
131617,0.0012405583040617785,0.035675302147865295
131618,0.003310827301106656,0.07312974333763123
131619,0.005364870776609483,0.2438618689775467
131620,0.0013482283027934437,0.07260175049304962
131621,0.0006530564977468777,0.017238538712263107
131622,0.0005578138651515509,0.01259229052811861
131623,0.00035465693356983544,0.0004493938176892698
131624,0.0006336955081141162,0.008801361545920372
131625,0.0012807319263078841,0.029845165088772774
131626,0.006718077672000315,0.07664821296930313
131627,0.0029825346796905168,0.15218548476696014
131628,0.0005816991730370357,0.012081137858331203
131629,0.0002954297551782875,0.00046611024299636483
131630,0.001687490864017754,0.037739407271146774
131631,0.0022617761256606295,0.07213028520345688
131632,0.0005657626564613084,0.004158377647399902
131633,0.00157849448537551,0.07041913270950317
131634,0.0005081850035446907,0.011389456689357758
131635,0.0004808566311751334,0.014575626701116562
131636,0.0006331256690986519,0.014394178986549377
131637,0.000895591503935049,0.014508799649775028
131638,0.0027162138033865065,0.1339005082845688
131639,0.0005045606411143759,0.000597806298173964
131640,0.004810982720144047,0.07177087664604187
131641,0.002451360984613747,0.08386754244565964
131642,0.005701383436372609,0.08563338965177536
131643,0.004385102230001782,0.06854187697172165
131644,0.0018927374727877578,0.07501189410686493
131645,0.005364986011841266,0.24292998015880585
131646,0.0007697664581777533,0.01469356007874012
131647,0.00047792945429143735,0.006304818205535412
131648,0.0064254385657704916,0.09557732939720154
131649,0.0015737679281766503,0.02976706437766552
131650,0.00505996400412793,0.027059802785515785
131651,0.0027256619916650616,0.11311420798301697
131652,0.002256282856651618,0.023728130385279655
131653,0.00681146998472304,0.09115514159202576
131654,0.0041164553861392505,0.07100431621074677
131655,0.0005169235479684176,0.00031500172917731106
131656,0.0029712954874980824,0.07618246972560883
131657,0.0016026057121799732,0.0679812803864479
131658,0.00208830909208463,0.09868407249450684
131659,0.0006657315940904444,0.013630642555654049
131660,0.0024284416243972374,0.020838340744376183
131661,0.0022252586438042954,0.029725080356001854
131662,0.0009641955396646115,0.029907111078500748
131663,0.0030270345484813633,0.07252634316682816
131664,0.0020677215152174653,0.07721205055713654
131665,0.0007772786709392676,0.004938820376992226
131666,0.005229952373158296,0.07005622237920761
131667,0.0076316111727881735,0.08803898096084595
131668,0.0016424597286438154,0.03000749833881855
131669,0.0014093395068026228,0.06576991826295853
131670,0.0010054509127881417,0.011626668274402618
131671,0.0013468558436587148,0.07364305108785629
131672,0.00041570215205743283,0.000781186216045171
131673,0.000223630531171291,0.0003640975628513843
131674,0.0030847647589010963,0.07215138524770737
131675,0.00023416947288078488,0.00038840516936033964
131676,0.0030365143016979346,0.0912349671125412
131677,0.0007315833382465165,0.025725990533828735
131678,0.00034342103350963555,0.00037862008321098983
131679,0.0006701850649707152,0.019458016380667686
131680,0.0009403321773252129,0.021020345389842987
131681,0.0024901578005035695,0.07662096619606018
131682,0.0005362961783725349,0.006487969309091568
131683,0.005572066899606808,0.2462800294160843
131684,0.006533494399870203,0.07130159437656403
131685,0.0004653057087422391,0.00031577885965816677
131686,0.0009952859398832845,0.011250929906964302
131687,0.0006348737245542364,0.0063011436723172665
131688,0.00045042919190979336,0.0011916534276679158
131689,0.0038989555025533596,0.0740356296300888
131690,0.0021361418614560534,0.01346355676651001
131691,0.004430890373561643,0.24626807868480682
131692,0.0017583498488510745,0.10865089297294617
131693,0.0014828708809238164,0.020897021517157555
131694,0.0004282208857840126,0.002040507970377803
131695,0.00038836479107381457,0.0006407662876881659
131696,0.001895300751827707,0.13193023204803467
131697,0.0008322132219289458,0.0059465342201292515
131698,0.001962104207365776,0.08858805894851685
131699,0.0031870643413927585,0.08927112072706223
131700,0.0024364068443859265,0.07378050684928894
131701,0.0031639666725027382,0.08587732911109924
131702,0.007903426812367798,0.0714707300066948
131703,0.0003378799163272537,8.799845818430185e-05
131704,0.002862394665637819,0.045985836535692215
131705,0.004325580392008988,0.07939014583826065
131706,0.0005524894091457728,0.012312413193285465
131707,0.0008633974120428433,0.02242887020111084
131708,0.00207055904320678,0.08062878996133804
131709,0.0037400115885846985,0.08879391103982925
131710,0.002177670801546664,0.0898566022515297
131711,0.0020954694021585196,0.08040618151426315
131712,0.0005728003803941421,0.0018801453988999128
131713,0.002148752544198584,0.09512552618980408
131714,0.0010019465425718987,0.015625381842255592
131715,0.0007108947488304168,0.0019350836519151926
131716,0.00195638829497456,0.09188716858625412
131717,0.005248489065845011,0.06893938779830933
131718,0.0006833185818175084,0.018655728548765182
131719,0.002093547403542343,0.11306402087211609
131720,0.002106046034673792,0.05808531492948532
131721,0.0002488818652484781,0.0003216991317458451
131722,0.005736090692649051,0.24605953693389893
131723,0.0012763896259286867,0.010316583327949047
131724,0.002025449483748264,0.08283887058496475
131725,0.0004151000225658755,0.0022710151970386505
131726,0.003665881066694965,0.05109855905175209
131727,0.0029579311209056414,0.12953083217144012
131728,0.002321522713016518,0.023982351645827293
131729,0.0003988050441527946,0.0017930418252944946
131730,0.004640859319672169,0.24807149171829224
131731,0.0023992409970189366,0.11051173508167267
131732,0.008190914305112073,0.07888459414243698
131733,0.0004397063234609311,0.0006196981412358582
131734,0.0028711721973153233,0.1052117645740509
131735,0.0013111644105805453,0.016775116324424744
131736,0.0038950088976351205,0.24405580759048462
131737,0.0007070048306888436,0.019656475633382797
131738,0.0022917641071896417,0.08863595873117447
131739,0.00210713991954063,0.07740014791488647
131740,0.0021467852322912106,0.07553548365831375
131741,0.007107959875459831,0.08065085113048553
131742,0.007806899794468336,0.07551197707653046
131743,0.002063962652549348,0.0764898806810379
131744,0.0025291701893334906,0.03785809502005577
131745,0.0005282439246004885,0.019251748919487
131746,0.004633973073935189,0.24835678935050964
131747,0.005859062982516796,0.2481904923915863
131748,0.000750481302911398,0.01661655679345131
131749,0.001580230022611953,0.04599536210298538
131750,0.007846224084073584,0.0741378515958786
131751,0.0026425127434151143,0.08840236812829971
131752,0.0043619419692611724,0.24192413687705994
131753,0.002076415811137214,0.09600119292736053
131754,0.004555903641663835,0.24449962377548218
131755,0.006639045609565149,0.07295365631580353
131756,0.002254428723424846,0.08088818192481995
131757,0.0029337597845132753,0.07044906169176102
131758,0.005791508168575058,0.24836747348308563
131759,0.01407732328751384,0.08212980628013611
131760,0.00038523311716679007,0.0008749937987886369
131761,0.0006499185278044146,0.010330019518733025
131762,0.0025405907344903866,0.09500447660684586
131763,0.0020851629068522966,0.07413898408412933
131764,0.002668096778810044,0.02702866680920124
131765,0.0011514452270754798,0.01747562550008297
131766,0.0008482551598889457,0.004601009655743837
131767,0.003369055534615687,0.07398807257413864
131768,0.004921174296072955,0.24727928638458252
131769,0.0005595596120853996,0.0022305184975266457
131770,0.0010030910822757101,0.011830601841211319
131771,0.0019572850841105697,0.07450441271066666
131772,0.0031951322173560635,0.07324543595314026
131773,0.0010096950827657,0.03343083709478378
131774,0.003928760632586227,0.24461814761161804
131775,0.0006715011504818522,0.003040481358766556
131776,0.006482998238945064,0.07434193789958954
131777,0.0006623776427173101,0.007314789574593306
131778,0.008629007578406345,0.08075578510761261
131779,0.0012995709279352576,0.08417024463415146
131780,0.00028165414875933574,6.913965626154095e-05
131781,0.010415105154606863,0.08004000782966614
131782,0.0017294501111826655,0.08620889484882355
131783,0.002099824003755853,0.09519724547863007
131784,0.0015327492778851592,0.01753767766058445
131785,0.0013472532287366334,0.017823476344347
131786,0.000798526282039802,0.008147343061864376
131787,0.0003496728106703067,0.00035071358433924615
131788,0.0006005704774841892,0.01735258847475052
131789,0.0008406083148173593,0.00948134995996952
131790,0.002576018016221517,0.0868452936410904
131791,0.00032465552210562504,0.0012701972154900432
131792,0.005802539403219953,0.2479502111673355
131793,0.001263548352729534,0.013347926549613476
131794,0.0008579679202413241,0.00014706174260936677
131795,0.001569954659641683,0.018554622307419777
131796,0.00933883986872388,0.09061793237924576
131797,0.00031367944860249963,0.0015923671890050173
131798,0.003655240929348589,0.17062340676784515
131799,0.0002691403877903962,0.00014289531100075692
131800,0.003852380271090234,0.1011669859290123
131801,0.002624711429741017,0.1024182066321373
131802,0.0012588183694788313,0.014673015102744102
131803,0.006810582178353286,0.23858048021793365
131804,0.00043819466031157954,0.0024743257090449333
131805,0.0043967903949695296,0.15150010585784912
131806,0.0036478019102455742,0.24712248146533966
131807,0.0098749925437005,0.1494140774011612
131808,0.0007557493580652164,0.014514677226543427
131809,0.0027378828159510464,0.10367990285158157
131810,0.0030921024678099394,0.08578667789697647
131811,0.009580631670777015,0.11163429170846939
131812,0.0029675457215202028,0.08956913650035858
131813,0.007576506998811776,0.07863232493400574
131814,0.0018485201961098287,0.07333937287330627
131815,0.002216829898123546,0.07137896120548248
131816,0.0025403244024287085,0.07008237391710281
131817,0.005506438639991352,0.08445524424314499
131818,0.001674227060107114,0.019082987681031227
131819,0.0023332271554956326,0.24936577677726746
131820,0.001276174987651757,0.007413167040795088
131821,0.005615531552256118,0.24819716811180115
131822,0.0016369191069190285,0.08071383833885193
131823,0.004379067395199898,0.07164011895656586
131824,0.000853804244749986,0.008816159330308437
131825,0.0020906559556867726,0.0882272869348526
131826,0.0025040854009906375,0.011365281417965889
131827,0.0004921603159289134,0.0036404733546078205
131828,0.014784516863680134,0.08713515102863312
131829,0.0019269065535354457,0.01882668025791645
131830,0.0015763558117384946,0.037617918103933334
131831,0.0014206085234553195,0.02619173377752304
131832,0.0005251375716010948,0.005770248826593161
131833,0.005621883199529969,0.11735036969184875
131834,0.0006952631345124397,0.0017670695669949055
131835,0.001529659675134159,0.06994333118200302
131836,0.004167837799079572,0.10597313940525055
131837,0.0020499755211785342,0.06917662918567657
131838,0.006257095148064273,0.24622201919555664
131839,0.005702632416269893,0.23768818378448486
131840,0.0009451281184824316,0.018481791019439697
131841,0.0012655862072188384,0.026665639132261276
131842,0.0009067170003870868,0.011961730197072029
131843,0.005656742319438813,0.09330691397190094
131844,0.0010282816543183174,0.025406595319509506
131845,0.010468933903041489,0.07044034451246262
131846,0.004153648076905347,0.24863596260547638
131847,0.0004183700426195455,0.0008778897463344038
131848,0.005068417100064586,0.2465006411075592
131849,0.008250705179588813,0.07699059695005417
131850,0.008350607108796895,0.1394258588552475
131851,0.001331798151650849,0.03521433845162392
131852,0.0050833006395029036,0.2477584034204483
131853,0.0025510361529086367,0.00870802067220211
131854,0.002442717449731191,0.09739485383033752
131855,0.0016797865571903843,0.015180172398686409
131856,0.00642621852535008,0.09769122302532196
131857,0.004192374296390592,0.1329232156276703
131858,0.0025102424074661726,0.09703592956066132
131859,0.0021858724034082154,0.09301172196865082
131860,0.0017923370699098281,0.06598123162984848
131861,0.000400635903395082,0.002347066067159176
131862,0.0007579647565704747,0.022685229778289795
131863,0.0011198855875618936,0.03397887200117111
131864,0.0018913417861612784,0.06574492156505585
131865,0.0025775916511179275,0.028704414144158363
131866,0.0007072497464821919,0.023127835243940353
131867,0.0038656418509263636,0.24289903044700623
131868,0.0009480522660071854,0.006758288946002722
131869,0.0007876889345907282,0.01352841965854168
131870,0.001355315082476123,0.06900037825107574
131871,0.0009575697101448318,0.029808979481458664
131872,0.0023598274934095954,0.07050491869449615
131873,0.0024234611989994745,0.07209540158510208
131874,0.0023427194683108125,0.08631965517997742
131875,0.0006458240721077278,0.016558054834604263
131876,0.0009288067900712349,0.01687917672097683
131877,0.0035653979332449146,0.07863356918096542
131878,0.0013135200951540382,0.04275697469711304
131879,0.0018586300056135817,0.0738072544336319
131880,0.0004785226752987298,0.01347961276769638
131881,0.001937983276636462,0.025198353454470634
131882,0.0017765469314814518,0.07011003792285919
131883,0.0004346930341509202,0.0004464371013455093
131884,0.0010462718179715985,0.018716368824243546
131885,0.0029520312091335654,0.021293338388204575
131886,0.003535589091438851,0.12424072623252869
131887,0.003933064449020438,0.2481251060962677
131888,0.0005823629908334738,0.003333889879286289
131889,0.0010943882798256643,0.016543103381991386
131890,0.0009763820999316284,0.028713898733258247
131891,0.0007215900231676907,0.02651393786072731
131892,0.002083210581800317,0.07066826522350311
131893,0.0025165660602573755,0.0672406554222107
131894,0.0016920057767038088,0.018372779712080956
131895,0.00495119503583861,0.24456991255283356
131896,0.004819962972393847,0.2477167844772339
131897,0.004900203672082171,0.0866970345377922
131898,0.0016526939036253041,0.09770321100950241
131899,0.006468527561385902,0.0727088451385498
131900,0.0018410457608979414,0.020534396171569824
131901,0.0037122561123415685,0.07857809215784073
131902,0.004912076505311907,0.24257104098796844
131903,0.0022116316968404963,0.07428329437971115
131904,0.0008121644329735833,0.018102871254086494
131905,0.005467680920511546,0.06988266110420227
131906,0.0002268238264243605,2.813198443618603e-05
131907,0.002095598014079769,0.030427757650613785
131908,0.0008324203081239526,0.01945042610168457
131909,0.006514533597364252,0.11084017157554626
131910,0.0014007471006485567,0.014687936753034592
131911,0.0008644476032371102,0.022404009476304054
131912,0.0008832065684394117,0.006600501015782356
131913,0.003926891886149643,0.09961151331663132
131914,0.002133859100122696,0.027544183656573296
131915,0.0008840711878665022,0.0055573987774550915
131916,0.0008109337536377727,0.015127497725188732
131917,0.0028037772771498893,0.08724164962768555
131918,0.00028076923734061845,0.0004146209976170212
131919,0.002909806067497525,0.1103716492652893
131920,0.001994468800344033,0.09302885085344315
131921,0.0023296796869261005,0.09250157326459885
131922,0.00029408028756307996,0.0024646229576319456
131923,0.00230191677262385,0.08051319420337677
131924,0.0010815423526699952,0.012662236578762531
131925,0.0018168684398004664,0.08584733307361603
131926,0.002080545294508814,0.06611299514770508
131927,0.0007788040148211622,0.02829151228070259
131928,0.003925894583005629,0.07208983600139618
131929,0.005495461989215733,0.24338962137699127
131930,0.0002034868375537387,0.00036821639514528215
131931,0.00848975151347986,0.11117870360612869
131932,0.005715571976591863,0.12230675667524338
131933,0.0008694005645851277,0.0278928279876709
131934,0.002399926752352144,0.07380927354097366
131935,0.001025609992890401,0.014093756675720215
131936,0.0003902202771049958,0.00015334846102632582
131937,0.00034564955657653433,0.0023836647160351276
131938,0.0015730929528534475,0.06887537240982056
131939,0.008525551569761092,0.09904956817626953
131940,0.0018886658768048215,0.06750133633613586
131941,0.0002988679674517711,0.00018382696725893766
131942,0.004478730881737319,0.2028828263282776
131943,0.005463359922327734,0.24336019158363342
131944,0.0009320963157370661,0.015207892283797264
131945,0.0016381961596179107,0.021044529974460602
131946,0.008020226952282883,0.12557727098464966
131947,0.0017767288207402032,0.03335414081811905
131948,0.00027943399200515087,1.7010632291203365e-05
131949,0.0008869086785243211,0.014463217929005623
131950,0.0018438638831185018,0.07596320658922195
131951,0.001959190354850244,0.07530112564563751
131952,0.0003348076512569139,0.0019692315254360437
131953,0.0019860842210685328,0.06731889396905899
131954,0.0018492831595153802,0.01876659505069256
131955,0.0003907268376673979,0.004871451761573553
131956,0.0002454507064779018,0.0002180915471399203
131957,0.0038527452524249385,0.07099013775587082
131958,0.013671419684669672,0.1077224537730217
131959,0.0013847663655198517,0.07068844139575958
131960,0.000448657940302893,0.005803554318845272
131961,0.007286517885788157,0.0849437266588211
131962,0.004754736521558772,0.24701066315174103
131963,0.004011207992677512,0.09103333204984665
131964,0.0008303584803192081,0.031161963939666748
131965,0.004241318918336097,0.24482223391532898
131966,0.005981344667384521,0.24359863996505737
131967,0.0033181156544855183,0.24656155705451965
131968,0.00032449950741343095,0.0002986903127748519
131969,0.0013307532653248659,0.04027087986469269
131970,0.005138393949099651,0.23339462280273438
131971,0.0008442515521437599,0.005390243139117956
131972,0.0008563093562876762,0.015007972717285156
131973,0.0012630118394554302,0.005429627373814583
131974,0.008381159893563719,0.10891874134540558
131975,0.0039685407616987375,0.2479521781206131
131976,0.005351805406018106,0.20954476296901703
131977,0.006089944146796237,0.1418786197900772
131978,0.001610344051569386,0.028954025357961655
131979,0.0014200218685495407,0.014965185895562172
131980,0.0009401862653598633,0.027874916791915894
131981,0.003145644126050229,0.12784062325954437
131982,0.0002571610265503451,6.806407327530906e-05
131983,0.008287847894462175,0.07634726911783218
131984,0.001007963412354889,0.026053879410028458
131985,0.0016770149291044712,0.07488211989402771
131986,0.0011120502987428925,0.023338796570897102
131987,0.0014651971803283687,0.03162581846117973
131988,0.0025922726478408245,0.027725834399461746
131989,0.0005544386917334365,0.005353681277483702
131990,0.0009123265485619925,0.008703358471393585
131991,0.0018619088568578945,0.07407976686954498
131992,0.002216874439189572,0.01610058732330799
131993,0.0013715458937237912,0.009472785517573357
131994,0.0006193865697999475,0.005727923009544611
131995,0.004157585580877047,0.19278530776500702
131996,0.005127206055836571,0.10608969628810883
131997,0.0008291622131901022,0.016771681606769562
131998,0.003990716818145843,0.2457122504711151
131999,0.0030444095216391057,0.06925104558467865
132000,0.0052351112688670855,0.08680431544780731
132001,0.0009675696206649629,0.027803990989923477
132002,0.0025091314508046024,0.0828804299235344
132003,0.0016724941811503413,0.023084506392478943
132004,0.0101909964441802,0.07797716557979584
132005,0.001067593935658806,0.007873447611927986
132006,0.00405299129515616,0.10339474678039551
132007,0.0020373134066185017,0.08982609212398529
132008,0.002504609590317841,0.031333550810813904
132009,0.0036724102814882143,0.13035984337329865
132010,0.0015839820956690491,0.028658248484134674
132011,0.0010745675691940558,0.015532424673438072
132012,0.0006487315363187917,0.005838785320520401
132013,0.0025505867366241042,0.071348637342453
132014,0.001803689176060767,0.08402419835329056
132015,0.0005301052524221935,0.00518755940720439
132016,0.0013022897401242517,0.011452545411884785
132017,0.009733435087535413,0.0950164869427681
132018,0.0023982355017722057,0.06999248266220093
132019,0.0013748770199991285,0.01785723865032196
132020,0.010648872451383795,0.08124926686286926
132021,0.009266417200524301,0.08744728565216064
132022,0.0030413725134203723,0.07926711440086365
132023,0.001164922230582306,0.02606668509542942
132024,0.0006058945395070821,0.014485052786767483
132025,0.001857878092870635,0.02211271971464157
132026,0.009840063924002607,0.07569966465234756
132027,0.006348735470050808,0.07205408066511154
132028,0.001087632859045584,0.01324603520333767
132029,0.005392976612321425,0.07232751697301865
132030,0.004652694350852471,0.07863124459981918
132031,0.0015188594109076803,0.006271590944379568
132032,0.0016943101738130888,0.03198232129216194
132033,0.0041922838652681095,0.07930888235569
132034,0.002413023861115704,0.06545904278755188
132035,0.0005988757622281296,0.006026048678904772
132036,0.0018042183522210208,0.06397993862628937
132037,0.0018800300518815392,0.08024309575557709
132038,0.005140484541322516,0.24689900875091553
132039,0.00380914031688917,0.0922229066491127
132040,0.0006337225804776454,0.01449562981724739
132041,0.006982325099215814,0.1147877424955368
132042,0.0032072841695105175,0.07670502364635468
132043,0.0011203971029473791,0.02735796570777893
132044,0.002179586503458048,0.04418911039829254
132045,0.0011903135043842038,0.02193339169025421
132046,0.0028803440515922864,0.06723160296678543
132047,0.006000472715475186,0.09029021114110947
132048,0.0014595685522778012,0.012977720238268375
132049,0.0011783327486130444,0.027141666039824486
132050,0.012050310433096456,0.09452975541353226
132051,0.00035504169931755314,0.0010375544661656022
132052,0.0019426390786892707,0.0634540542960167
132053,0.0011599767571104952,0.022730601951479912
132054,0.0009832244386106222,0.023288331925868988
132055,0.00045183266345863633,0.010692435316741467
132056,0.0007454245982714269,0.024183116853237152
132057,0.001963560669510116,0.07116607576608658
132058,0.002683750861937607,0.09513533115386963
132059,0.0010072318855591617,0.017062323167920113
132060,0.0010565820771748385,0.020441880449652672
132061,0.002946495877971752,0.07331345975399017
132062,0.0034923755419900004,0.0771007388830185
132063,0.002797173444758595,0.10360559076070786
132064,0.0019079408378144893,0.01748737134039402
132065,0.0008999390352193779,0.02540108934044838
132066,0.0020546551842623253,0.017137939110398293
132067,0.0017645988907564459,0.06503192335367203
132068,0.00045112150057825736,0.004874994046986103
132069,0.0018456448913402774,0.07474774122238159
132070,0.001930714347444488,0.04962313175201416
132071,0.004231713917791424,0.24750201404094696
132072,0.001485269106114058,0.0954480767250061
132073,0.002113266193989105,0.09088130295276642
132074,0.004492536389597667,0.07469288259744644
132075,0.00046743901403386207,0.005731678567826748
132076,0.0015025541337298051,0.06595250964164734
132077,0.0005117997762127402,0.012229451909661293
132078,0.0008683148510649596,0.06629204750061035
132079,0.0010045247917430191,0.033437579870224
132080,0.005304781271348702,0.07942754030227661
132081,0.0006674262445309458,0.02088507078588009
132082,0.007993483169934734,0.07596311718225479
132083,0.002196225398179763,0.03042745590209961
132084,0.002173668632610172,0.06921440362930298
132085,0.0016102901460180907,0.06392825394868851
132086,0.0034468442251285518,0.11951085925102234
132087,0.004364568562779583,0.07236675918102264
132088,0.0009986633886196472,0.03321877866983414
132089,0.0016106259863127653,0.06297948956489563
132090,0.0037712307827272675,0.08261951059103012
132091,0.001221494731660853,0.061873920261859894
132092,0.004331515669885481,0.05787838622927666
132093,0.0032818578406161375,0.05690990388393402
132094,0.002400845109330569,0.056489795446395874
132095,0.0010509504489214629,0.02547498792409897
132096,0.002448420403017811,0.05321786552667618
132097,0.0015984737942476184,0.09541326016187668
132098,0.003347770867948907,0.10001727938652039
132099,0.0012015342567478018,0.04856524243950844
132100,0.004549419161110434,0.05892983451485634
132101,0.000420634408622315,0.005927018355578184
132102,0.0019112230717507287,0.05936757102608681
132103,0.0023473054435655173,0.0600203238427639
132104,0.000733784324024119,0.003477339632809162
132105,0.001780357448726338,0.016848912462592125
132106,0.0016582727581337942,0.08320784568786621
132107,0.000398923561867955,0.00401795981451869
132108,0.004310356908208135,0.031162751838564873
132109,0.0022948210859965457,0.022978955879807472
132110,0.0033749495051152018,0.2487647980451584
132111,0.00160625148770712,0.02803797647356987
132112,0.005349716428197304,0.19212563335895538
132113,0.002868214640366462,0.0780654177069664
132114,0.006077008610532175,0.07680130749940872
132115,0.0008230847992243591,0.019858654588460922
132116,0.0013308025668343569,0.021746790036559105
132117,0.005190309830747235,0.027806546539068222
132118,0.0012536389583413137,0.029056865721940994
132119,0.006808247632111069,0.21722202003002167
132120,0.0011891569902341753,0.020411159843206406
132121,0.0007732237973149312,0.017290614545345306
132122,0.002480092216650172,0.08884650468826294
132123,0.0004986397075035549,0.01926996000111103
132124,0.0009624174606045699,0.026970569044351578
132125,0.0017187050007796763,0.053425662219524384
132126,0.0020498327151094804,0.03910963982343674
132127,0.0014416654187979173,0.029214244335889816
132128,0.005238914392686473,0.10554710030555725
132129,0.001717436500762738,0.0400448702275753
132130,0.0015257950974227514,0.02354893647134304
132131,0.0028396014970811386,0.24148279428482056
132132,0.000318504994924297,0.0005016779759898782
132133,0.0005598117281764375,0.008005792275071144
132134,0.013069224030199203,0.07586345821619034
132135,0.0004195846241687286,0.0013776677660644054
132136,0.00411121012748481,0.0756131112575531
132137,0.0005096833986186766,0.0031811175867915154
132138,0.001837788610166918,0.039502616971731186
132139,0.002618028560626923,0.0821254774928093
132140,0.007462483188646729,0.068735271692276
132141,0.00039517869472051564,0.0005877817166037858
132142,0.002015208536565849,0.10114024579524994
132143,0.0021344620320559596,0.08763690292835236
132144,0.0006339469735061992,0.02145087532699108
132145,0.0024922911753782907,0.03935898095369339
132146,0.00029481283239784226,0.0008989920606836677
132147,0.002201431747243987,0.01887425221502781
132148,0.013153456699607583,0.07396295666694641
132149,0.0022407539555950777,0.07500480860471725
132150,0.0017967971660128184,0.06544073671102524
132151,0.002010340838850766,0.06965480744838715
132152,0.0027293787369444544,0.03672187402844429
